myscore	sp	random	zscore	investment	q	size	tangibility	cashflow	leverage	sic	at
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	-0.008011869	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	0.166809882	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	0.155692557	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	-0.108735524	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	-0.132443133	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	0.099644441	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	0.05617866	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	-1.0688701	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	0.245610403	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	0.099658429	0.388812853	2750	16.805
0.02092927	1	0.0038993	1.55190122	0.106470953	0.644440048	2.821676461	0.60214222	0.436716721	0.388812853	2750	16.805
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	-0.644605117	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.207471648	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.315681445	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	-3.168224299	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	-0.473088531	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	-0.254965358	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.089233347	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.090549766	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.053966975	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	1.175496689	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.435210498	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.177895534	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.835539511	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	-3.459664537	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	-3.627109705	0.210663538	3663	7.671
0.0218928	1	0.0135708	-3.691969756	0.201173021	3.320227871	2.037446985	0.247164646	0.417186417	0.210663538	3663	7.671
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	-0.231994295	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	0.5316356	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	0.460200669	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	-3.269481303	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	-0.337843062	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	-0.855654102	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	2.581373471	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	0.948130684	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	-3.50719856	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	0.2060505	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	0.094097519	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	0.728887595	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	-4.865768194	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	-3.640220619	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	0.764705882	0.288642283	3663	17.662
0.02135909	1	0.0170997	-4.562603329	0.261333333	3.692659268	2.871415439	0.188766844	1.410976388	0.288642283	3663	17.662
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-7.474474474	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	5.556886228	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	4.474801061	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-2.235500879	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-0.939873418	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-0.130010834	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-0.121333333	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-1.308176101	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	3.012552301	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	13.45974026	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-2.611111111	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	5.146417445	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	3.730103806	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-85.09259259	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-4.398954704	0.584914922	3663	12.224
0.02147124	1	0.018395	-15.39096041	0.838235294	5.612401832	2.503401232	0.040412304	-4.299363057	0.584914922	3663	12.224
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-1.809894321	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-0.737120211	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-8.346246973	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	1.160541586	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	0.81424581	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-0.820930233	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	0.328125	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-9.203966006	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-4.921195652	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	0.005540166	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-6.275284261	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	0.495327103	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	0.87962963	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	1.203773585	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	0.51910828	2.869142033	3663	2.774
0.0196292	1	0.0176326	-85.6202956	0.226720648	31.00100937	1.020290322	0.187094448	-11.16666667	2.869142033	3663	2.774
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	-105.4356436	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	2.267605634	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	-55.84337349	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	-0.646464647	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	-2.454545455	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	0.576576577	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	0.722222222	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	0.207792208	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	10.9266055	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	-0.721088435	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	-2.621419976	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	2.437908497	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	-1.147683734	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	3.065217391	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	1.548913043	1.365817969	3663	3.417
0.02018348	1	0.0096273	-70.15188762	0.018691589	14.84269827	1.228762973	0.018144571	10.60240964	1.365817969	3663	3.417
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	1.027615501	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.980638713	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.831561495	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.635621628	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.839131586	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.986650035	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.69571133	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.515541627	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	1.652936625	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	1.002601317	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.739106676	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.712635504	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	-2.000759083	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.859553634	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	1.87659084	0.181077176	2711	527.416
0.01922689	1	0.0169372	2.016442808	0.173721764	2.345977843	6.267989611	0.198524504	0.689275962	0.181077176	2711	527.416
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.174818205	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.299635134	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.27353363	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	-0.122561863	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.240940391	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.452276226	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.032174196	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.543871675	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	-0.077525689	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.166173647	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.211447576	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.220580639	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.184404421	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.233809524	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.009560229	0	2452	71.482
0.02035396	1	0.010832	3.985124927	0.102927146	0.71776811	4.26944567	0.370638762	0.293832635	0	2452	71.482
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.095124685	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.373632503	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.268489016	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	-0.116391297	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.032174196	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.214564676	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.221807642	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	-0.109660164	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.310093474	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.452276226	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.436633829	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.245359085	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	-0.122561863	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.009560229	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.293832635	0.016880423	2452	53.02
0.02034916	1	0.0070415	2.616150509	0.038511365	0.489516409	3.970669201	0.461184459	0.023232807	0.016880423	2452	53.02
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	1.081430385	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.828986875	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.490430683	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	1.073164294	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.560962098	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.662896223	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.876465456	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.583407566	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	1.049099821	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.258620783	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	2.646440807	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.995284267	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	1.245589994	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	-0.50320324	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.018072846	0	2300	1305.285
0.0187719	1	0.0056974	4.911265509	0.152438151	2.403189639	7.174176687	0.164426926	0.345448619	0	2300	1305.285
0.02240477	1	0.0131212	-1.010322665	0.401515152	3.815615163	2.031301166	0.081322141	-2.601552393	0.628016789	3663	7.624
0.02240477	1	0.0131212	-1.010322665	0.401515152	3.815615163	2.031301166	0.081322141	2.590439276	0.628016789	3663	7.624
0.02240477	1	0.0131212	-1.010322665	0.401515152	3.815615163	2.031301166	0.081322141	1.400832178	0.628016789	3663	7.624
0.02240477	1	0.0131212	-1.010322665	0.401515152	3.815615163	2.031301166	0.081322141	0.662626263	0.628016789	3663	7.624
0.02240477	1	0.0131212	-1.010322665	0.401515152	3.815615163	2.031301166	0.081322141	0.636178862	0.628016789	3663	7.624
0.02240477	1	0.0131212	-1.010322665	0.401515152	3.815615163	2.031301166	0.081322141	-1.13033954	0.628016789	3663	7.624
0.02240477	1	0.0131212	-1.010322665	0.401515152	3.815615163	2.031301166	0.081322141	-16.70094723	0.628016789	3663	7.624
