myscore	sp	random	zscore	investment	q	size	tangibility	cashflow	leverage	sic	at
0.02196618	1	0.0120412	-17.81552946	0.050666667	1.530214618	1.597162882	0.061348451	-0.006383778	0.411621786	3845	4.939
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	0.542463102	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	0.265115459	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	0.104507919	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	0.519846351	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	0.036928424	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	1.23902439	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	1.591652324	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	0.737241602	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	-0.155895692	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	0.513556619	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	1.468829892	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	-0.151302886	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	-0.147957726	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	1.172967864	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	1.091859469	0	3663	23.832
0.02108076	1	0.005016	-9.41920527	0.139341832	8.063062269	3.171029215	0.078382007	1.693333333	0	3663	23.832
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-12.14119727	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-3.08938294	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-3.241797697	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-0.853091694	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-2.104219543	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-14.16926995	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-2.394517392	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-1.550510298	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-1.796521421	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	17.15231159	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-5.578941898	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-44.83768704	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-1.848686175	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-20.4503747	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-1.841818549	0	2836	7.598
0.01988513	1	0.0119994	-53.85931824	0.008102633	6.656641221	2.027885055	0.13924717	-183.6580645	0	2836	7.598
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-0.408419902	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-0.069479966	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	0.251215145	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-2.823529412	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-9.213114754	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	3.83833116	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	0.5875	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-1.130111524	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	0.398915009	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-2.38098277	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-2.654193117	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	0.086017761	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	0.278994323	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	0.17051566	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-0.099810247	0.277893857	2090	9.572
0.02167713	1	0.0077966	1.596468868	0.322803554	1.341099039	2.25884217	0.408378604	-0.084107734	0.277893857	2090	9.572
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.349539171	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.318536864	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	-0.110823432	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.261510129	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.145563625	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.176397881	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.271876528	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.086378001	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.395720237	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.155692557	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.283585759	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.166809882	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.295534436	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.299924393	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.260376669	0.135236338	2750	55.281
0.02060724	1	0.0034331	2.564378358	0.069849785	0.603936434	4.012429269	0.308008176	0.165227509	0.135236338	2750	55.281
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.862993074	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	1.66454598	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	1.107815575	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	-3.283354982	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.29560685	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.437213787	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.248561404	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	5.647350993	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.011600359	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	-0.021233754	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.298737449	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.432878788	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	0.414431673	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	-13.52736792	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	-9.054536056	0.260355842	3944	65.591
0.02095718	1	0.0086934	1.354571511	0.4890625	1.015404705	4.183438491	0.026360324	2.141123596	0.260355842	3944	65.591
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	-0.016661978	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	-0.386962289	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.376052175	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.160743081	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.174846215	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.084706083	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.218153114	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.148882473	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.455406388	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.218045194	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	-0.114305802	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.183696211	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	-0.182596867	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.494336504	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.174871814	0.135829398	2511	250.314
0.01944254	1	0.0192749	2.398936136	0.378508602	1.179566465	5.52271613	0.373043457	0.486929209	0.135829398	2511	250.314
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	-0.174924094	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	-0.209633215	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	3.676510067	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	0.377737947	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	11.07361549	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	-7.249005204	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	0.36541663	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	13.41281513	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	0.473866407	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	-1.347220746	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	-0.77345155	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	0.147225671	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	-1.584357218	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	0.608015586	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	13.29486324	0.485941198	2834	190.13
0.01986838	1	0.0119636	0.304682586	0.184934566	2.034940567	5.247708049	0.214784621	0.28111818	0.485941198	2834	190.13
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	-0.720765415	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.85585743	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	-4.510511664	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	-6.685160867	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.260601485	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.260065288	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.162951197	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.187684492	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	-14.71042471	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.140299708	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	-0.10257216	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	-1.399708899	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.221076423	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	-0.324651998	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.390500938	0.240915934	3990	72.407
0.02058529	1	0.0029215	2.962255031	0.576428511	1.598381372	4.28230298	0.231883658	0.469489089	0.240915934	3990	72.407
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	1.24578241	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.576930799	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	-16.70094723	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.811760452	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.927534528	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.396459038	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	1.902742616	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.615132395	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.171472654	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.340243617	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.279083806	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.820812686	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.662704131	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	0.526384083	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	1.983743409	0.002070356	3663	219.769
0.02000433	1	0.0094201	0.801306827	0.305424369	0.833660025	5.392576995	0.045911844	-1.155981876	0.002070356	3663	219.769
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	0.287793326	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-0.965188714	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	0.209274874	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	0.594425835	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-1.43089679	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-0.573210589	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-2.910491493	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	46.46706364	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-115.9329545	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-0.712295554	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-0.879742074	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	0.235031145	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	1.100431965	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	10.78941106	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	0.821278197	0.702624404	2834	82.152
0.01990315	1	0.0071072	-2.222430373	0.153860009	1.363041192	4.40857119	0.48853345	-2.554268366	0.702624404	2834	82.152
0.02111487	1	0.0050135	-8.995832087	0.418631732	6.151410908	2.305480896	0.415395354	-1.032899095	0	3690	10.029
0.02111487	1	0.0050135	-8.995832087	0.418631732	6.151410908	2.305480896	0.415395354	-1.116252822	0	3690	10.029
0.02111487	1	0.0050135	-8.995832087	0.418631732	6.151410908	2.305480896	0.415395354	-126.8	0	3690	10.029
